1.2140863176196455,0.8120445665511461,0.872843785170468,0.0007242485015967284,-1.6321977500328813,-2.7844467240731423,0.04613904060819106,0.5279194832072849,0.21733676749661232,0.00011706040806358655,-1.2613342483538383,-1.686257311848851,-0.41569626600292126,0.6943283546693862,0.3128187380606855,-0.0006486232227346266,-1.1886393467849812,-1.2416456138168783,
-2.205623856814174,0.3407573832924807,0.5263777400391625,0.0009694092375758578,-1.756252479687736,0.6347430201223584,-1.2164369732069737,0.37492761135022795,-0.2674239231684691,-0.00031690799268529546,-0.9272991982601353,-0.35401827596188346,-0.4471842227430695,0.0009724600027265557,0.3094700622794951,-0.00039926828668175357,-1.8802160395222332,-1.2110994895855973,
-1.3511758021097822,0.22126645269789838,0.3192199514865632,-0.0002629381143922016,-1.6696794689995513,-0.21994639023611007,-1.1883277810657635,0.27189313746196364,0.5505583065020171,-0.00034623858283408944,-1.8490034463230172,-0.3817353818624482,0.08168840817398344,0.33134405366525876,0.10926504632884128,-0.000506114396002395,-1.3481894994357206,-1.6530771482358306,
-0.44709070349626595,0.4668628439784194,-0.7753602412322104,-0.0007202059736314121,-0.3276494307949315,-1.2106238910499665,-0.3543948304108871,0.08457578508505367,-0.42856527327494714,0.0011674648670651443,-1.0577125797305131,-1.1998273473630618,0.032250406062286276,0.2663698377539879,-0.4368970945283558,0.0006583260808208556,-0.8676849587034606,-1.7090833521326103,
1.2141724996465024,0.503419528703594,0.5808657513084359,-0.0002112175624060101,-1.6488143298879983,-2.784137674877424,-0.35640828387347284,0.2392136759810691,0.1824892718608528,-0.0009572964024404893,-1.513681180677537,-1.284107566510469,1.4326779404904266,0.12434156060195486,0.23931985402323414,0.0005169122894483188,-1.686612988929818,-3.0032107660541194,
-0.29907330708687613,0.38752608211653666,1.0403440743312575,-0.0005341480316617147,-2.2238285146198287,-1.3078370945506677,-0.20658943349338782,0.3973775435559455,-0.5092049161121972,-0.0012068608382188827,-0.665008916060943,-1.3808346737362929,0.9236585326388947,0.16121459967404736,-0.20513854067580048,-0.0003865007051810402,-1.2037435659605356,-2.4936088552410958,
1.135262040649926,0.7972815192162,0.20953704584273114,-0.0004434785475392741,-0.9821290203457967,-2.7061353199851887,-0.20658943349338782,0.3973775435559455,-0.5092049161121972,-0.0012068608382188827,-0.665008916060943,-1.3808346737362929,-0.07060153739897314,0.2118003515059266,-0.27182786539622045,-0.00010090946985874205,-1.0864300327133318,-1.588119913384002,
0.03435729092079236,0.14020395654788723,0.6840766050502897,-0.0001226488589187431,-2.1139711312991665,-1.6583398884064515,-0.3562086184872916,0.24613578245808915,0.39243558392184924,-0.0005183886432724384,-1.7170816559808602,-1.2853496801748074,1.3629957615261719,0.5556680354327692,0.4297382252023361,6.199648566111707e-05,-1.445207499577915,-2.9328593070357125,
-1.9333443626960707,0.3155059741412012,0.1274112973714835,0.0004954635612373099,-1.3817395641454262,0.3629833369617943,0.1054851846829411,0.26013147552930066,-0.4462203150959091,0.00034729749645493217,-0.8651579384884256,-1.7281046404808522,0.7331552780187361,0.37697989301461504,1.0233056862955543,0.0007735662659784281,-2.2163861331552117,-2.3038446040856764,
-0.35611406412610347,0.3099567589309237,-0.13413006570024333,-0.0003358089059454332,-1.1260782017386686,-1.2850990700515532,-1.7603699982851588,0.5240981214747289,0.37514911052933475,-0.00019748126342692177,-1.4224419946521394,0.19048803399186404,1.2782789260810894,0.41656183791506135,0.8104577089978702,0.0010642564418293426,-1.964665117349888,-2.848922375529208,
-0.20560113703525298,0.28313308715713625,-0.4115368847629126,0.001514320173630611,-0.8772406678900344,-1.3841686841978094,-1.469562705737699,0.19042715720198297,0.6557991344632003,-0.0010430831860918403,-2.035768231814185,-0.10208088853588056,-0.003981383918409287,0.08807184450738777,-0.003124804762713187,-0.0007642988872249687,-1.4800849916955134,-1.4799671223547048,
-1.770123347147188,0.288866803443056,-0.3524061829908291,0.00010795698239018653,-0.9303888414651834,0.1997831917305514,-0.488331510038813,0.5162960708746034,-0.02361210698276174,-0.0010516731859549482,-1.0313773456021278,-1.0299156372315874,1.0585672890903017,0.7470877413339082,0.3749761616748872,-0.00064384065064728,-1.199166998693062,-2.6283839337085944,
1.3629053945474927,0.8050466956713368,1.5712117698527879,-0.0002760615083829431,-2.335896314081857,-2.9338925313426993,-0.4153348845956327,0.6493690650070212,0.4366274837911324,0.0005086568030347131,-1.3571779195954952,-1.243079252061426,-0.31883314431006016,0.8004696825379021,0.06484543154820165,0.0004882508346894243,-0.8343939090981595,-1.2702841439553867,
0.8632795559696392,0.3864580656947524,-0.2989295687378181,0.00010468607283725322,-0.8852143599155294,-2.4351203308815945,-0.23609701524436708,0.5194412498385377,0.6076766551363799,-0.0009104899877490461,-1.6590982354575194,-1.405028815259303,0.11805456393314873,0.09497293875622582,-0.4169671253992297,0.0002522147602696263,-1.0578171764603452,-1.6890483033085066,
-0.07060153739897314,0.2118003515059266,-0.27182786539622045,-0.00010090946985874205,-1.0864300327133318,-1.588119913384002,-2.035713602296719,0.27413664716553954,0.4715958363051847,0.0004764766469285889,-1.7690577666717224,0.46538260458339953,0.03383238664470948,0.04003169853401843,-0.05557435384915331,-0.0010300117841581025,-1.4750441283434859,-1.6570227255803351,
-0.4037597819408677,0.4021067118189338,0.00736467927766195,4.5167900654154836e-05,-1.1760401000436365,-1.0808461560480904,-0.4893226716519202,0.34705406375344533,0.535506143218489,0.0003732290390566657,-1.758363939806076,-1.0636511976015899,-0.28343832581112727,0.08397578166480078,-0.007687066926035051,-0.0006759614928803592,-1.4783575241485094,-1.2175618727650461,
1.214285296653201,0.5929878271099241,0.11814282510745458,0.00011671635610904327,-1.0953516880917156,-2.7859468190474304,0.02280728259978154,0.46650586227860164,0.11231518241091211,-0.0005867026972731558,-1.2163803673645028,-1.559320760145742,1.1236943915717799,0.8653761487243087,0.7815022436426994,0.0005251631636540525,-1.4861308028047082,-2.6941236285677483,
-0.153253340121607,0.7120786334753251,-0.14461987784475439,0.0017575582916495816,-0.7145025603303162,-1.4889744269135783,-1.3511758021097822,0.22126645269789838,0.3192199514865632,-0.0002629381143922016,-1.6696794689995513,-0.21994639023611007,1.123565506976812,0.8708084412996493,0.9929966098332907,8.085788160056843e-05,-1.6939161442488138,-2.6947428353349574,
0.08174136336168593,0.5397248612997166,1.3188274218764007,-0.000515923404957919,-2.349291051282422,-1.652174803889035,-0.3437031375446011,0.4198962880587061,0.0359525158557315,0.000178397480545837,-1.1858686486841532,-1.157505191336895,2.0361190602516976,0.38502590230771494,-0.20201570272858935,-3.141050341095813,0.9829358861803509,-0.46597791648111897,
-0.20673005617385798,0.5385764029908604,-0.5775252354219762,-0.0023164002151957416,-0.45455332137250537,-1.3793957000690737,0.06916026188244187,0.16240562032111955,-0.33602651905674097,-0.0007787084352514785,-1.0719697568025683,-1.6053173704748394,-0.10082164398345976,0.7344707207559688,-0.09185505393514383,-0.0006253567121168463,-0.7451969798187991,-1.538060756655207,
0.08997156693988499,0.8057020542103691,0.07735706744438176,0.001080458183921668,-0.8419795834937772,-1.6255847489091408,-1.5462415895298909,0.39339043992066736,0.8162829758757253,-0.0009803337134583002,-1.993724494298867,-0.024433110124962732,0.06953292525016493,0.25089557645158805,-0.45987164564833183,3.589242681028372e-06,-0.8604624490820066,-1.6068679596066153,
-0.34351318225084926,0.4428786849989489,0.8973941688443077,0.0007119016587769522,-2.02527395035276,-1.1579619328369934,0.06928695341206788,0.07857188502299141,-0.0136352780522212,-0.0004522637303671271,-1.4795085578124705,-1.6051226960772136,1.5154128701132579,0.46073149076343956,-0.02872387867760726,0.00043064484591207345,-1.0823144410554402,-3.086238185509859,
-1.6297477912591138,0.33326787062634816,0.07081668375148771,-0.0007317967783376,-1.3090886123711751,0.05943350919512601,-1.64657579724833,0.5166133363826252,-0.022486380580963784,3.140937853325195,1.0327418141975553,-3.0651726014037295,-0.4035196886370641,0.4686042506200842,-0.10793387121365199,0.0007522337292431184,-0.993329027017105,-1.0806359225087778,
1.3628463880975827,0.5880706914809506,0.28213364894329546,-0.0003873187514959332,-1.264728332046211,-2.934486800421649,-0.002405054672422358,0.34940878443628803,0.33799172815828166,0.0007356518756075226,-1.5593548167447449,-1.6200664650444772,-0.34212813851535673,0.738972583194746,-0.08101671067207249,-0.0002876787919255585,-0.7504221914336683,-1.2294721886981301,
-0.2723932222903349,0.09991186183122694,-0.6609878136349102,-0.0013006135551265996,-0.8092204968165688,-1.2101627498354124,-0.10680179370818368,-0.12848616142070984,0.19232693364616446,0.00015521985972433624,-1.891194632905573,-1.4453427685512066,2.0641528567624046,0.6912739982180668,0.4747256045018435,-3.1415863012728136,1.3537055352976208,-0.4942073366550949,
1.1236943915717799,0.8653761487243087,0.7815022436426994,0.0005251631636540525,-1.4861308028047082,-2.6941236285677483,-1.7064500379935488,0.37940618134265924,0.14019488700942684,-0.0007881328893474148,-1.3320762730628561,0.13674807738508507,-0.10086097590155671,0.5836707685194197,1.1485981699183676,-0.0006290108364026165,-2.1365411211090075,-1.5404603624381739,
-0.488331510038813,0.5162960708746034,-0.02361210698276174,-0.0010516731859549482,-1.0313773456021278,-1.0299156372315874,0.03482433857928387,0.34337412376530335,-0.608134714829714,0.0012302041154176183,-0.6185536752516918,-1.6590635291478508,-0.29919529871750017,0.30546209771902005,-0.14087648094151248,-0.0007686527157950993,-1.1244710450934945,-1.3068988615971573,
1.2136353794688952,0.916096165917911,0.47271524745525695,-0.0008750599741318275,-1.127945827443269,-2.7834450928388375,-0.4040623252143041,0.3428053570899852,0.32778647492132984,-0.0007002345920128282,-1.555063672737621,-1.079334573962145,1.51541862327543,0.37388888582735913,0.25420189793829595,0.00039751143270091993,-1.450739998684923,-3.087116500660906,
2.064189794616839,0.8040966318148408,0.27175070700408216,-3.1414519329417034,1.039187210006252,-0.4941512769439246,-1.1880407778030455,0.3473539989433891,0.8795910077845386,0.00035641112516124216,-2.1039832034587307,-0.38272116673874784,-0.153253340121607,0.7120786334753251,-0.14461987784475439,0.0017575582916495816,-0.7145025603303162,-1.4889744269135783,
-2.147689091037053,0.5677610168407828,0.6911812030747219,-0.0009115013034238394,-1.693765014349815,0.5768110344264761,-1.3992945666690688,0.8123935647674434,0.2901751175784144,0.0011171486387337912,-1.0486226944219377,-0.172386415481777,0.11796398729733121,0.10393316398567716,0.6406612794225378,7.913946608368284e-05,-2.106744174613715,-1.6880875864735438,
-1.693693474040282,0.7907992875966049,0.5882700960610591,-0.0009746331797554552,-1.3679307371540348,0.12305675969131023,-1.6889391796087745,0.4087714702991134,1.0264576591218957,0.0002041598549206677,-2.1890695129601836,0.1190535259869545,-0.003281261149709553,0.3775597251420859,-0.5455260992354608,0.0009017790264778064,-0.6482100655768048,-1.48009963773511,
0.0817123997425537,0.5370316715115007,-0.2374063587193212,-0.0006105296814537576,-0.7962469239653347,-1.6508761355360095,-1.335507752607519,0.4340736928976507,1.0696030394482432,6.64118304370384e-05,-2.205721005119876,-0.23605314117730386,-0.49831733060284317,0.726858331579412,-0.10979825207526374,6.739044727412482e-05,-0.7350854647739089,-1.0555072996021255,
0.06916026188244187,0.16240562032111955,-0.33602651905674097,-0.0007787084352514785,-1.0719697568025683,-1.6053173704748394,-1.6889710005912777,0.2710885824044582,0.18589433824167292,9.398618924315369e-05,-1.4854211509050295,0.11914968543718009,-0.34186718187855103,0.47184238632944897,0.3282396310130411,0.0005160645376688551,-1.4279757348217421,-1.2285986541512721,
-0.0038948237727866836,0.1713325305453802,-0.32470691138285934,-0.0006821300446945344,-1.0739706469005839,-1.4798773943224104,0.08168840817398344,0.33134405366525876,0.10926504632884128,-0.000506114396002395,-1.3481894994357206,-1.6530771482358306,-0.5814906845445686,0.2861784661532726,0.04456240650172666,0.0001249812332241116,-1.3282561044826176,-0.9896986835303936,
2.147380877321396,0.5905830810327674,0.32847758372881336,-3.1415846403599095,1.3084558479739137,-0.5755854186581305,-0.366950059545346,0.2145681230866053,0.35071919473251,-0.00038442758902259026,-1.705779147605641,-1.1518160573349043,-0.3595107650182159,0.30981378542197996,-0.3711670772755079,0.0001631615784046551,-0.8911697175952449,-1.1417230096378406,
-0.07102303130943766,0.5468609920415924,-0.5557158000893253,-0.0020374345855783214,-0.4681465991946842,-1.584801010197918,0.054033032768057335,0.3661229905534885,0.7739803317769824,0.00035069497588747275,-1.9780797964728865,-1.711082092645419,2.064189794616839,0.8040966318148408,0.27175070700408216,-3.1414519329417034,1.039187210006252,-0.4941512769439246,
-1.5458718234861002,0.54607677780797,-0.2190742797884333,-1.4225966726659241e-06,-0.805357647518711,-0.023965773470225122,-1.5969163304353235,0.6902529987067066,1.3645514235205853,0.00046729809136453697,-2.2460126078661378,0.026238572649669476,1.4328959809853938,0.23514480675524227,0.8086512322252425,0.0011153413064621757,-2.1439075627174016,-3.003154211026267,
-1.9245349451497047,0.6275405578699171,0.8399741397734979,0.0011143461160622154,-1.7835845684142948,0.3541238727767334,-0.35535156250354555,0.02439056909727105,-0.27612715917440833,-0.0005859164964255294,-1.2710135894552024,-1.1974092340007776,-0.2252314753638985,0.8147383119039545,0.09824825754619451,-4.01977895918088e-05,-0.8547823208079768,-1.398782590198167,
-1.9246769093031635,0.6238218631492254,0.4302682369140339,0.0006763212967095005,-1.3767873936544168,0.35442023990251464,0.06955211505103143,0.5193412509669602,-0.6279215777361411,9.245976665927844e-05,-0.4245359330954938,-1.605453769128588,-0.2718305981993303,-0.06487030276472165,-0.3625966257664024,-0.00013615153757822132,-1.2739453823886728,-1.211035432015817,
0.8633757738157598,0.2536062120745461,0.5673529015757557,0.0003047497911972226,-1.8853684873719234,-2.43457126291542,0.09145082443658595,0.6222734965288736,0.17319482288385238,-0.001056344363691458,-1.122082292382159,-1.626914203624565,-0.2722310616201207,-0.0021566163375394834,-0.5216907373002074,-0.0008146821605061801,-1.052184452226144,-1.2114458800204861,
1.3391573546262354,0.6965400672903655,0.7664620070244491,2.465854532354059e-05,-1.6398570052500256,-2.910519432768427,0.032153107566769784,0.20468886075876067,0.7669251725769087,0.0003767742126773334,-2.132538395496119,-1.5686590897042498,-0.34416799529706166,0.379993948852815,0.5847147734691088,-0.001017080597963287,-1.775495323152506,-1.1571751190326682,
-0.35465651699663764,-0.00348974623768068,0.10064687857774388,0.0005892022335091025,-1.6758490295264878,-1.1990709858548387,0.08577751223536524,0.7540975717705277,1.2585076887015543,-4.7505259330314804e-05,-2.074258359163063,-1.7086208321393854,2.1485614959893877,0.6963060630366389,0.5652600490839652,-3.140602520483234,1.4397642397412191,-0.578168200495417,
-0.27194093323920854,0.11758860116736193,0.9118188747796504,-0.0004129237915991281,-2.3654938773167413,-1.210966527694097,0.10518512506429673,0.39100108875401896,1.3339857985267742,-0.0005047346412419927,-2.514739925867467,-1.7287166415619002,-0.4898554898169043,0.33385905585215614,0.31460821969881375,-0.0009292674946570114,-1.551098708483625,-1.0637172286679248,
1.1355828471236749,0.64239420466913,0.5452608000715521,0.0006149276336511805,-1.4727507536429842,-2.70637740993216,-0.2829649807760062,0.16878461782780416,-0.32764454273826576,0.00023382333162728165,-1.0753038798427819,-1.21845412493754,1.8965123764891825,0.8041202385548498,0.49156294863833966,-3.1415925528410553,1.259099760621942,-0.3252070078759986,
