0.914062712213187, -0.4780311858212, 5.81216258313302, -0.070714288023667, -2.70967564330441, -1.99471349413805, -0.258533929864772, 0.709933470345917, 1.37185435695421, -2.67583529113499, 1.06055585234294, -2.68735526893704, 2.73136496338222, 0.294972310391151, 0.366768002484042, 0.334857099158736, 2.63966518510795, 1.47841481214656
0.89335022295895, -0.465076304480828, 5.78776026953019, -0.0406017560011491, -2.65967564332011, -1.99516400263011, -0.258556764373729, 0.680999022342773, 1.39782144171749, -2.62583529115228, 1.07961917423176, -2.64688166538253, 2.71717852676245, 0.309363848306808, 0.407965218330889, 0.329868767261813, 2.58966518510795, 1.48309556113879
0.873155649266168, -0.451723934537307, 5.7639227810027, -0.0103631296033949, -2.60967564333582, -1.99601079214956, -0.258298624987342, 0.651975332394862, 1.42361716239489, -2.57583529116957, 1.09888185663845, -2.60648250621804, 2.7031227370584, 0.323271143017203, 0.448545252566862, 0.324949012853065, 2.53966518510795, 1.48805234179895
0.85347899113484, -0.437974075990636, 5.74065011755057, 0.0200015911695957, -2.55967564335153, -1.99725386269639, -0.257759511705611, 0.622862400502185, 1.44924151898644, -2.52583529118686, 1.11834389956302, -2.56615779144356, 2.68919759427008, 0.336694194522335, 0.488508105191963, 0.320097835932492, 2.48966518510794, 1.49328515412704
0.834320248564967, -0.423826728840816, 5.71794227917378, 0.0504924063178226, -2.50967564336723, -1.9988932142706, -0.256939424528538, 0.593660226664743, 1.47469451149212, -2.47583529120415, 1.13800530300545, -2.52590752105909, 2.67540309839749, 0.349633002822206, 0.527853776206191, 0.315315236500094, 2.43966518510795, 1.49879399812306
0.815679421556548, -0.409281893087847, 5.69579926587235, 0.081109315841286, -2.45967564338294, -2.0009288468722, -0.255838363456121, 0.564368810882535, 1.49997613991193, -2.42583529122144, 1.15786606696576, -2.48573169506464, 2.66173924944061, 0.362087567916816, 0.566582265609546, 0.310601214555871, 2.38966518510794, 1.50457887378702
0.797556510109583, -0.394339568731728, 5.67422107764627, 0.111852319739986, -2.40967564339865, -2.00336076050119, -0.25445632848836, 0.534988153155561, 1.52508640424588, -2.37583529123873, 1.17792619144394, -2.4456303134602, 2.64820604739947, 0.374057889806163, 0.604693573402028, 0.305955770099823, 2.33966518510794, 1.51063978111891
0.779951514224073, -0.378999755772461, 5.65320771449554, 0.142721418013922, -2.35967564341435, -2.00618895515756, -0.252793319625256, 0.505518253483821, 1.55002530449396, -2.32583529125602, 1.19818567643999, -2.40560337624577, 2.63480349227404, 0.385543968490248, 0.642187699583637, 0.30137890313195, 2.28966518510794, 1.51697672011873
0.762864433900017, -0.363262454210043, 5.63275917642016, 0.173716610663094, -2.30967564343006, -2.00941343084131, -0.250849336866808, 0.475959111867315, 1.57479284065618, -2.27583529127331, 1.21864452195392, -2.36565088342135, 2.62153158406434, 0.396545803969072, 0.679064644154373, 0.296870613652252, 2.23966518510794, 1.52358969078648
0.746295269137415, -0.347127664044477, 5.61287546342013, 0.204837897687503, -2.25967564344577, -2.01303418755245, -0.248624380213018, 0.446310728306044, 1.59938901273253, -2.2258352912906, 1.23930272798571, -2.32577283498695, 2.60839032277037, 0.407063396242634, 0.715324407114236, 0.29243090166073, 2.18966518510794, 1.53047869312217
0.730244019936268, -0.330595385275761, 5.59355657549545, 0.236085279087148, -2.20967564346147, -2.01705122529098, -0.246118449663883, 0.416573102800006, 1.62381382072302, -2.17583529130789, 1.26016029453538, -2.28596923094256, 2.59537970839212, 0.417096745310933, 0.750966988463226, 0.288059767157382, 2.13966518510794, 1.53764372712579
0.714710686296575, -0.313665617903896, 5.57480251264612, 0.26745875486203, -2.15967564347718, -2.02146454405689, -0.243331545219405, 0.386746235349203, 1.64806726462765, -2.12583529132518, 1.28121722160292, -2.24624007128818, 2.58249974092959, 0.426645851173971, 0.785992388201344, 0.283757210142209, 2.08966518510794, 1.54508479279735
0.699695268218336, -0.296338361928881, 5.55661327487214, 0.298958325012148, -2.10967564349289, -2.02627414385018, -0.240263666879584, 0.356830125953634, 1.67214934444641, -2.07583529134247, 1.30247350918833, -2.20658535602382, 2.56975042038279, 0.435710713831748, 0.820400606328588, 0.279523230615211, 2.03966518510794, 1.55280189013683
0.685197765701552, -0.278613617350717, 5.53898886217351, 0.330583989537502, -2.05967564350859, -2.03148002467086, -0.23691481464442, 0.326824774613299, 1.6960600601793, -2.02583529135976, 1.32392915729162, -2.16700508514947, 2.55713174675172, 0.444291333284262, 0.85419164284496, 0.275357828576388, 1.98966518510794, 1.56079501914425
0.671218178746222, -0.260491384169404, 5.52192927455024, 0.362335748438093, -2.0096756435243, -2.03708218651893, -0.233284988513911, 0.296730181328199, 1.71979941182633, -1.97583529137705, 1.34558416591277, -2.12749925866513, 2.54464372003636, 0.452387709531514, 0.887365497750458, 0.27126100402574, 1.93966518510794, 1.5690641798196
0.657756507352347, -0.241971662384941, 5.50543451200231, 0.39421360171392, -1.95967564354001, -2.04308062939438, -0.22937418848806, 0.266546346098332, 1.7433673993875, -1.92583529139434, 1.3674385350518, -2.0880678765708, 2.53228634023673, 0.459999842573505, 0.919922171045084, 0.267232756963268, 1.88966518510794, 1.57760937216289
0.644812751519926, -0.223054451997329, 5.48950457452974, 0.426217549364984, -1.90967564355571, -2.04947535329722, -0.225182414566865, 0.2362732689237, 1.7667640228628, -1.87583529141163, 1.3894922647087, -2.04871093886649, 2.52005960735283, 0.467127732410233, 0.951861662728837, 0.26327308738897, 1.83966518510794, 1.58643059617411
0.632386911248958, -0.203739753006568, 5.47413946213251, 0.458347591391284, -1.85967564357142, -2.05626635822744, -0.220709666750327, 0.205910949804302, 1.78998928225223, -1.82583529142892, 1.41174535488348, -2.00942844555219, 2.50796352138465, 0.4737713790417, 0.983183972801717, 0.259381995302847, 1.78966518510794, 1.59552785185326
0.620478986539446, -0.184027565412657, 5.45933917481064, 0.49060372779282, -1.80967564358713, -2.06345364418504, -0.215955945038445, 0.175459388740138, 1.8130431775558, -1.77583529144621, 1.43419780557612, -1.9702203966279, 2.49599808233219, 0.479930782467905, 1.01388910126372, 0.255559480704899, 1.73966518510794, 1.60490113920034
0.609088977391387, -0.163917889215597, 5.44510371256411, 0.522985958569593, -1.75967564360283, -2.07103721117003, -0.21092124943122, 0.144918585731208, 1.83592570877351, -1.72583529146351, 1.45684961678664, -1.93108679209363, 2.48416329019546, 0.485605942688848, 1.04397704811486, 0.251805543595126, 1.68966518510794, 1.61455045821536
0.598216883804784, -0.143410724415388, 5.43143307539294, 0.555494283721602, -1.70967564361854, -2.07901705918241, -0.205605579928651, 0.114288540777512, 1.85863687590535, -1.6758352914808, 1.47970078851503, -1.89202763194937, 2.47245914497446, 0.490796859704529, 1.07344781335512, 0.248120183973529, 1.63966518510794, 1.62447580889831
0.587862705779634, -0.122506071012029, 5.41832726329712, 0.588128703248847, -1.65967564363425, -2.08739318822217, -0.200008936530739, 0.0835692538790506, 1.88117667895133, -1.62583529149809, 1.50275132076129, -1.85304291619512, 2.46088564666917, 0.495503533514948, 1.10230139698451, 0.244503401840106, 1.58966518510794, 1.63467719124919
0.578026443315939, -0.101203929005521, 5.40578627627665, 0.620889217151329, -1.60967564364996, -2.09616559828931, -0.194131319237483, 0.0527607250358233, 1.90354511791144, -1.57583529151538, 1.52600121352542, -1.81413264483089, 2.44944279527961, 0.499725964120106, 1.13053779900302, 0.240955197194858, 1.53966518510794, 1.64515460526801
0.568708096413698, -0.079504298395864, 5.39381011433153, 0.653775825429047, -1.55967564366566, -2.10533428938384, -0.187972728048884, 0.0218629542478303, 1.92574219278568, -1.52583529153267, 1.54945046680743, -1.77529681785666, 2.43813059080578, 0.503464151520001, 1.15815701941067, 0.237475570037785, 1.48966518510794, 1.65590805095475
0.559907665072911, -0.0574071791830573, 5.38239877746176, 0.686788528082002, -1.50967564368137, -2.11489926150576, -0.181533162964942, -0.00912405848492862, 1.94776790357407, -1.47583529154996, 1.57309908060731, -1.73653543527245, 2.42694903324767, 0.506718095714635, 1.18515905820743, 0.234064520368888, 1.43966518510794, 1.66693752830944
0.551625149293579, -0.0349125713671014, 5.37155226566734, 0.719927325110192, -1.45967564369708, -2.12486051465506, -0.174812623985656, -0.0402003131624535, 1.96962225027658, -1.42583529156725, 1.59694705492506, -1.69784849707826, 2.41589812260528, 0.509487796704007, 1.21154391539333, 0.230722048188165, 1.38966518510794, 1.67824303733205
0.543860549075701, -0.012020474947996, 5.36127057894827, 0.75319221651362, -1.40967564371278, -2.13521804883175, -0.167811111111027, -0.0713658097847441, 1.99130523289323, -1.37583529158454, 1.62099438976068, -1.65923600327407, 2.40497785887862, 0.511773254488116, 1.23731159096835, 0.227448153495617, 1.33966518510794, 1.6898245780226
0.536613864419277, 0.0112691100742588, 5.35155371730455, 0.786583202292283, -1.35967564372849, -2.14597186403582, -0.160528624341054, -0.102620548351801, 2.01281685142402, -1.32583529160183, 1.64524108511417, -1.6206979538599, 2.39418824206769, 0.513574469066964, 1.26246208493251, 0.224242836291244, 1.28966518510794, 1.70168215038108
0.529885095324308, 0.0349561836996628, 5.34240168073619, 0.820100282446184, -1.3096756437442, -2.15712196026727, -0.152965163675738, -0.133964528863623, 2.03415710586894, -1.27583529161912, 1.66968714098554, -1.58223434883575, 2.38352927217247, 0.514891440440551, 1.28699539728578, 0.221106096575047, 1.23966518510794, 1.71381575440749
0.523674241790793, 0.0590407459282161, 5.33381446924317, 0.85374345697532, -1.25967564375991, -2.16866833752611, -0.145120729115078, -0.165397751320211, 2.055325996228, -1.22583529163642, 1.69433255737478, -1.5438451882016, 2.37300094919299, 0.515724168608875, 1.31091152802819, 0.218037934347024, 1.18966518510794, 1.72622539010183
0.517981303818733, 0.0835227967599188, 5.3257920828255, 0.887512725879693, -1.20967564377561, -2.18061099581234, -0.136995320659075, -0.196920215721565, 2.0763235225012, -1.17583529165371, 1.71917733428189, -1.50553047195747, 2.36260327312922, 0.516072653571937, 1.33421047715972, 0.215038349607176, 1.13966518510794, 1.73891105746411
0.512806281408127, 0.108402336194771, 5.31833452148319, 0.921408089159302, -1.15967564379132, -2.19294993512595, -0.128588938307729, -0.228531922067685, 2.09714968468852, -1.125835291671, 1.74422147170687, -1.46729020010335, 2.35233624398118, 0.515936895329738, 1.35689224468038, 0.212107342355504, 1.08966518510794, 1.75187275649432
0.508149174558975, 0.133679364232772, 5.31144178521623, 0.955429546814148, -1.10967564380703, -2.20568515546694, -0.119901582061039, -0.26023287035857, 2.11780448278999, -1.07583529168829, 1.76946496964972, -1.42912437263924, 2.34219986174887, 0.515316893882276, 1.37895683059017, 0.209244912592006, 1.03966518510794, 1.76511048719247
0.504009983271277, 0.159353880873923, 5.30511387402461, 0.98957709884423, -1.05967564382274, -2.21881665683533, -0.110933251919006, -0.292023060594222, 2.13828791680558, -1.02583529170558, 1.79490782811045, -1.39103298956515, 2.33219412643228, 0.514212649229553, 1.40040423488908, 0.206451060316683, 0.989665185107939, 1.77862424955854
0.500388707545034, 0.185425886118223, 5.29935078790835, 1.02385074524955, -1.00967564383844, -2.23234443923109, -0.101683947881629, -0.323902492774639, 2.15859998673532, -0.975835291722871, 1.82055004708905, -1.35301605088107, 2.32231903803141, 0.512624161371568, 1.42123445757712, 0.203725785529536, 0.939665185107939, 1.79241404359255
0.497285347380245, 0.211895379965672, 5.29415252686744, 1.0582504860301, -0.959675643854152, -2.24626850265424, -0.0921536699489085, -0.355871166899822, 2.17874069257919, -0.925835291740162, 1.84639162658552, -1.315073556587, 2.31257459654627, 0.510551430308321, 1.44144749865429, 0.201069088230563, 0.889665185107938, 1.80647986929449
0.494699902776911, 0.238762362416271, 5.28951909090188, 1.09277632118589, -0.90967564386986, -2.26058884710478, -0.0823424181208449, -0.387929082969771, 2.19871003433719, -0.875835291757454, 1.87243256659986, -1.27720550668295, 2.30296080197685, 0.507994456039812, 1.46104335812058, 0.198480968419765, 0.839665185107938, 1.82082172666437
0.49263237373503, 0.266026833470019, 5.28545048001166, 1.12742825071692, -0.859675643885567, -2.2753054725827, -0.0722501923974378, -0.420076240984486, 2.21850801200933, -0.825835291774745, 1.89867286713208, -1.23941190116891, 2.29347765432316, 0.504953238566042, 1.480022035976, 0.195961426097143, 0.789665185107938, 1.83543961570218
0.491082760254605, 0.293688793126917, 5.2819466941968, 1.16220627462318, -0.809675643901276, -2.290418379088, -0.0618769927786874, -0.452312640943966, 2.2381346255956, -0.775835291792037, 1.92511252818216, -1.20169274004488, 2.28412515358519, 0.501427777887009, 1.49838353222055, 0.193510461262695, 0.739665185107938, 1.85033353640792
0.490051062335633, 0.321748241386963, 5.27900773345729, 1.19711039290469, -0.759675643916983, -2.3059275666207, -0.0512228192645933, -0.484638282848213, 2.25758987509601, -0.725835291809328, 1.95175154975012, -1.16404802331086, 2.27490329976294, 0.497418074002715, 1.51612784685423, 0.191128073916422, 0.689665185107937, 1.86550348878159
0.489537279978116, 0.350205178250159, 5.27663359779314, 1.23214060556142, -0.709675643932691, -2.32183303518077, -0.040287671855156, -0.517053166697225, 2.27687376051056, -0.67583529182662, 1.97858993183595, -1.12647775096686, 2.26581209285642, 0.492924126913158, 1.53325497987703, 0.188814264058325, 0.639665185107937, 1.8809494728232
0.489541413182053, 0.379059603716505, 5.27482428720433, 1.26729691259339, -0.659675643948399, -2.33813478476823, -0.0290715505503752, -0.549557292491003, 2.29598628183924, -0.625835291843911, 2.00562767443966, -1.08898192301287, 2.25685153286562, 0.48794593661834, 1.54976493128896, 0.186569031688402, 0.589665185107937, 1.89667148853274
0.490063461947445, 0.408311517786, 5.27357980169087, 1.3025793140006, -0.609675643964107, -2.35483281538308, -0.0175744553502509, -0.582150660229547, 2.31492743908205, -0.575835291861203, 2.03286477756123, -1.05156053944889, 2.24802161979055, 0.48248350311826, 1.56565770109002, 0.184392376806655, 0.539665185107937, 1.91266953591021
0.491103426274291, 0.437960920458644, 5.27290014125276, 1.33798780978305, -0.559675643979815, -2.37192712702531, -0.00579638625478326, -0.614833269912856, 2.333697232239, -0.525835291878495, 2.06030124120068, -1.01421360027493, 2.2393223536312, 0.476536826412918, 1.5809332892802, 0.182284299413082, 0.489665185107937, 1.92894361495562
0.492661306162591, 0.468007811734437, 5.27278530589001, 1.37352239994073, -0.509675643995522, -2.38941771969493, 0.00626265673602791, -0.647605121540932, 2.35229566131009, -0.475835291895786, 2.087937065358, -0.976941105490978, 2.23075373438758, 0.470105906502314, 1.59559169585951, 0.180244799507685, 0.439665185107936, 1.94549372566896
0.494737101612345, 0.49845219161338, 5.2732352956026, 1.40918308447365, -0.459675644011231, -2.40730459339193, 0.0186026736221824, -0.680466215113773, 2.37072272629531, -0.425835291913078, 2.11577225003319, -0.93974305509704, 2.22231576205968, 0.463190743386449, 1.60963292082795, 0.178273877090462, 0.389665185107936, 1.96231986805023
0.497330812623554, 0.529294060095472, 5.27425011039055, 1.44496986338181, -0.409675644026939, -2.42558774811631, 0.0312236644036804, -0.71341655063138, 2.38897842719466, -0.375835291930369, 2.14380679522626, -0.902619449093115, 2.21400843664751, 0.455791337065321, 1.62305696418552, 0.176371532161415, 0.339665185107936, 1.97942204209943
0.500442439196217, 0.560533417180713, 5.27582975025384, 1.4808827366652, -0.359675644042647, -2.44426718386808, 0.0441256290805218, -0.746456128093753, 2.40706276400815, -0.325835291947661, 2.17204070093719, -0.865570287479203, 2.20583175815106, 0.447907687538932, 1.63586382593221, 0.174537764720542, 0.289665185107936, 1.99680024781657
0.504071981330335, 0.592170262869104, 5.27797421519249, 1.51692170432382, -0.309675644058355, -2.46334290064724, 0.0573085676527066, -0.779584947500892, 2.42497573673578, -0.275835291964953, 2.200473967166, -0.828595570255303, 2.19778572657033, 0.43953979480728, 1.64805350606803, 0.172772574767845, 0.239665185107936, 2.01445448520164
